GSM433777,POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY        ,0.928696796842
GSM433777,MITOCHONDRIAL_MEMBRANE_ORGANIZATION_AND_BIOGENESIS,0.928696796842
GSM433777,POSITIVE_REGULATION_OF_CASPASE_ACTIVITY           ,0.928696796842
GSM433777,REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY       ,0.928696796842
GSM433777,MYELOID_LEUKOCYTE_DIFFERENTIATION                 ,0.928696796842
GSM433777,LEUKOCYTE_ACTIVATION                              ,0.928696796842
GSM433777,ADAPTIVE_IMMUNE_RESPONSE_GO_0002460               ,0.928696796842
GSM433777,METAL_ION_TRANSPORT                               ,0.928696796842
GSM433777,RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS_AND_ASSEMBLY ,0.928696796842
GSM433777,PROTEIN_RNA_COMPLEX_ASSEMBLY                      ,0.928696796842
GSM433777,VACUOLAR_TRANSPORT                                ,0.928696796842
GSM433777,REGULATION_OF_ORGANELLE_ORGANIZATION_AND_BIOGENESI,0.928696796842
GSM433777,PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION ,0.928696796842
GSM433777,REGULATION_OF_CATABOLIC_PROCESS                   ,0.928696796842
GSM433777,PROTEIN_UBIQUITINATION                            ,0.928696796842
GSM433777,PROTEIN_CATABOLIC_PROCESS                         ,0.928696796842
GSM433777,AGING                                             ,0.928696796842
GSM433777,NEGATIVE_REGULATION_OF_CELL_ADHESION              ,0.928696796842
GSM433777,VITAMIN_METABOLIC_PROCESS                         ,0.928696796842
GSM433777,KERATINOCYTE_DIFFERENTIATION                      ,0.928696796842
GSM433777,RESPONSE_TO_TEMPERATURE_STIMULUS                  ,0.928696796842
GSM433777,REGULATION_OF_ACTIN_POLYMERIZATION_AND_OR_DEPOLYME,0.928696796842
GSM433777,REGULATION_OF_HEART_CONTRACTION                   ,0.928696796842
GSM433777,REGULATION_OF_ACTION_POTENTIAL                    ,0.928696796842
GSM433777,RESPONSE_TO_OTHER_ORGANISM                        ,0.928696796842
GSM433777,LYSOSOMAL_TRANSPORT                               ,0.928696796842
GSM433777,AMINE_BIOSYNTHETIC_PROCESS                        ,0.928696796842
GSM433777,REGULATION_OF_CELL_SHAPE                          ,0.928696796842
GSM433777,EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.928696796842
GSM433777,APOPTOTIC_MITOCHONDRIAL_CHANGES                   ,0.928696796842
GSM433777,DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION            ,0.928696796842
GSM433777,DIGESTION                                         ,0.928696796842
GSM433777,DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_RESULTING_I,0.928696796842
GSM433777,ADAPTIVE_IMMUNE_RESPONSE                          ,0.928696796842
GSM433777,GOLGI_VESICLE_TRANSPORT                           ,0.928696796842
GSM433777,PEPTIDYL_TYROSINE_PHOSPHORYLATION                 ,0.928696796842
GSM433777,NEGATIVE_REGULATION_OF_SECRETION                  ,0.928696796842
GSM433777,PROTEIN_PROCESSING                                ,0.928696796842
GSM433777,REGULATION_OF_CELL_MORPHOGENESIS                  ,0.928696796842
GSM433777,REGULATION_OF_GENE_EXPRESSION_EPIGENETIC          ,0.928696796842
GSM433777,ENDOSOME_TRANSPORT                                ,0.928696796842
GSM433777,BONE_REMODELING                                   ,0.928696796842
GSM433777,REGULATION_OF_CELLULAR_COMPONENT_SIZE             ,0.928696796842
GSM433777,PEPTIDYL_AMINO_ACID_MODIFICATION                  ,0.928696796842
GSM433777,EMBRYONIC_DEVELOPMENT                             ,0.928696796842
GSM433777,ESTABLISHMENT_AND_OR_MAINTENANCE_OF_CELL_POLARITY ,0.928696796842
GSM433777,DNA_RECOMBINATION                                 ,0.928696796842
GSM433777,PEPTIDYL_TYROSINE_MODIFICATION                    ,0.928696796842
GSM433777,G1_PHASE                                          ,0.928696796842
GSM433777,REGULATION_OF_NEUROGENESIS                        ,0.928696796842
GSM433777,POSITIVE_REGULATION_OF_CELL_MIGRATION             ,0.928696796842
GSM433777,REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGEN,0.928696796842
GSM433777,HEART_DEVELOPMENT                                 ,0.928696796842
GSM433777,POSITIVE_REGULATION_OF_ANGIOGENESIS               ,0.928696796842
GSM433777,TRICARBOXYLIC_ACID_CYCLE_INTERMEDIATE_METABOLIC_PR,0.928696796842
GSM433777,TRIACYLGLYCEROL_METABOLIC_PROCESS                 ,0.928696796842
GSM433777,CDC42_PROTEIN_SIGNAL_TRANSDUCTION                 ,0.928696796842
GSM433777,AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS       ,0.928696796842
GSM433777,CELL_PROJECTION_BIOGENESIS                        ,0.928696796842
GSM433777,REGULATION_OF_NEURON_APOPTOSIS                    ,0.928696796842
GSM433777,POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCES,0.928696796842
GSM433777,TISSUE_REMODELING                                 ,0.928696796842
GSM433777,ESTABLISHMENT_AND_OR_MAINTENANCE_OF_CHROMATIN_ARCH,0.928696796842
GSM433777,DNA_DEPENDENT_DNA_REPLICATION                     ,0.928696796842
GSM433777,NUCLEOTIDE_METABOLIC_PROCESS                      ,0.928696796842
GSM433777,INTERPHASE_OF_MITOTIC_CELL_CYCLE                  ,0.928696796842
GSM433777,CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT    ,0.928696796842
GSM433777,HORMONE_METABOLIC_PROCESS                         ,0.928696796842
GSM433777,REGULATION_OF_PROTEIN_SECRETION                   ,0.928696796842
GSM433777,CARBOHYDRATE_BIOSYNTHETIC_PROCESS                 ,0.928696796842
GSM433777,CYTOKINE_SECRETION                                ,0.928696796842
GSM433777,CELLULAR_DEFENSE_RESPONSE                         ,0.928696796842
GSM433777,REGULATION_OF_IMMUNE_RESPONSE                     ,0.928696796842
GSM433777,NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS       ,0.928696796842
GSM433777,SPERMATID_DIFFERENTIATION                         ,0.928696796842
GSM433777,RHO_PROTEIN_SIGNAL_TRANSDUCTION                   ,0.928696796842
GSM433777,LEUKOCYTE_MIGRATION                               ,0.928696796842
GSM433777,REGULATION_OF_MEMBRANE_POTENTIAL                  ,0.928696796842
GSM433777,CASPASE_ACTIVATION                                ,0.928696796842
GSM433777,CELLULAR_RESPIRATION                              ,0.928696796842
GSM433777,INDUCTION_OF_APOPTOSIS_BY_INTRACELLULAR_SIGNALS   ,0.928696796842
GSM433777,TRANSLATION_REGULATOR_ACTIVITY                    ,0.928696796842
GSM433777,ACID_AMINO_ACID_LIGASE_ACTIVITY                   ,0.928696796842
GSM433777,PROTEIN_DOMAIN_SPECIFIC_BINDING                   ,0.928696796842
GSM433777,SERINE_TYPE_PEPTIDASE_ACTIVITY                    ,0.928696796842
GSM433777,HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_P,0.928696796842
GSM433777,INTERLEUKIN_BINDING                               ,0.928696796842
GSM433777,OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCE,0.928696796842
GSM433777,ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY  ,0.928696796842
GSM433777,UDP_GLYCOSYLTRANSFERASE_ACTIVITY                  ,0.928696796842
GSM433777,CARBONATE_DEHYDRATASE_ACTIVITY                    ,0.928696796842
GSM433777,SMALL_CONJUGATING_PROTEIN_BINDING                 ,0.928696796842
GSM433777,MOLECULAR_ADAPTOR_ACTIVITY                        ,0.928696796842
GSM433777,UBIQUITIN_BINDING                                 ,0.928696796842
GSM433777,SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY               ,0.928696796842
GSM433777,RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITYENH,0.928696796842
GSM433777,MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTI,0.928696796842
GSM433777,HELICASE_ACTIVITY                                 ,0.928696796842
GSM433777,PEPTIDE_BINDING                                   ,0.928696796842
GSM433777,ADP_BINDING                                       ,0.928696796842
GSM433777,MONOOXYGENASE_ACTIVITY                            ,0.928696796842
GSM433777,PHOSPHOINOSITIDE_BINDING                          ,0.928696796842
GSM433777,TRANSLATION_FACTOR_ACTIVITY_NUCLEIC_ACID_BINDING  ,0.928696796842
GSM433777,TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYLOTH,0.928696796842
GSM433777,COLLAGEN_BINDING                                  ,0.928696796842
GSM433777,SEQUENCE_SPECIFIC_DNA_BINDING                     ,0.928696796842
GSM433777,PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY             ,0.928696796842
GSM433777,SIALYLTRANSFERASE_ACTIVITY                        ,0.928696796842
GSM433777,SERINE_HYDROLASE_ACTIVITY                         ,0.928696796842
GSM433777,CARBON_CARBON_LYASE_ACTIVITY                      ,0.928696796842
GSM433777,LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS       ,0.928696796842
GSM433777,EXONUCLEASE_ACTIVITY                              ,0.928696796842
GSM433777,POTASSIUM_CHANNEL_REGULATOR_ACTIVITY              ,0.928696796842
GSM433777,MOTOR_ACTIVITY                                    ,0.928696796842
GSM433777,AMINOPEPTIDASE_ACTIVITY                           ,0.928696796842
GSM433777,STEROID_BINDING                                   ,0.928696796842
GSM433777,HORMONE_ACTIVITY                                  ,0.928696796842
GSM433777,HEMATOPOIETIN_INTERFERON_CLASSD200_DOMAIN_CYTOKINE,0.928696796842
GSM433777,STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON            ,0.928696796842
GSM433777,ION_CHANNEL_ACTIVITY                              ,0.928696796842
GSM433777,SMALL_PROTEIN_CONJUGATING_ENZYME_ACTIVITY         ,0.928696796842
GSM433777,CHANNEL_REGULATOR_ACTIVITY                        ,0.928696796842
GSM433777,STRUCTURAL_CONSTITUENT_OF_MUSCLE                  ,0.928696796842
GSM433777,L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY   ,0.928696796842
GSM433777,GTPASE_BINDING                                    ,0.928696796842
GSM433777,LIPID_TRANSPORTER_ACTIVITY                        ,0.928696796842
GSM433777,SH3_SH2_ADAPTOR_ACTIVITY                          ,0.928696796842
GSM433777,TRANSLATION_INITIATION_FACTOR_ACTIVITY            ,0.928696796842
GSM433777,LOW_DENSITY_LIPOPROTEIN_BINDING                   ,0.928696796842
GSM433777,ISOMERASE_ACTIVITY                                ,0.928696796842
GSM433777,GROWTH_FACTOR_ACTIVITY                            ,0.928696796842
GSM433777,ANTIOXIDANT_ACTIVITY                              ,0.928696796842
GSM433779,TIGHT_JUNCTION                                    ,0.92973892058
GSM433779,UBIQUITIN_LIGASE_COMPLEX                          ,0.92973892058
GSM433779,ENDOPLASMIC_RETICULUM_MEMBRANE                    ,0.92973892058
GSM433779,CYTOSOLIC_PART                                    ,0.92973892058
GSM433779,NUCLEAR_ENVELOPE_ENDOPLASMIC_RETICULUM_NETWORK    ,0.92973892058
GSM433779,APICAL_JUNCTION_COMPLEX                           ,0.92973892058
GSM433779,CELL_SUBSTRATE_ADHERENS_JUNCTION                  ,0.92973892058
GSM433779,FOCAL_ADHESION                                    ,0.92973892058
GSM433779,ER_GOLGI_INTERMEDIATE_COMPARTMENT                 ,0.92973892058
GSM433779,APICOLATERAL_PLASMA_MEMBRANE                      ,0.92973892058
GSM433779,INTRINSIC_TO_GOLGI_MEMBRANE                       ,0.92973892058
GSM433779,BIOGENIC_AMINE_METABOLIC_PROCESS                  ,0.92973892058
GSM433779,CELL_ACTIVATION                                   ,0.92973892058
GSM433779,POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLY,0.92973892058
GSM433779,REGULATION_OF_CYTOKINE_SECRETION                  ,0.92973892058
GSM433779,POSITIVE_REGULATION_OF_PHOSPHORYLATION            ,0.92973892058
GSM433779,NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY         ,0.92973892058
GSM433779,CELLULAR_PROTEIN_CATABOLIC_PROCESS                ,0.92973892058
GSM433779,POST_GOLGI_VESICLE_MEDIATED_TRANSPORT             ,0.92973892058
GSM433779,GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS     ,0.92973892058
GSM433779,FATTY_ACID_BIOSYNTHETIC_PROCESS                   ,0.92973892058
GSM433779,CALCIUM_MEDIATED_SIGNALING                        ,0.92973892058
GSM433779,POSITIVE_REGULATION_OF_TRANSPORT                  ,0.92973892058
GSM433779,AMINO_ACID_DERIVATIVE_METABOLIC_PROCESS           ,0.92973892058
GSM433779,REGULATION_OF_DNA_METABOLIC_PROCESS               ,0.92973892058
GSM433779,SPERM_MOTILITY                                    ,0.92973892058
GSM433779,MESODERM_DEVELOPMENT                              ,0.92973892058
GSM433779,RAS_PROTEIN_SIGNAL_TRANSDUCTION                   ,0.92973892058
GSM433779,MYELOID_CELL_DIFFERENTIATION                      ,0.92973892058
GSM433779,LEUKOCYTE_DIFFERENTIATION                         ,0.92973892058
GSM433779,REGULATION_OF_ACTIN_FILAMENT_LENGTH               ,0.92973892058
GSM433779,LEUKOCYTE_CHEMOTAXIS                              ,0.92973892058
GSM433779,POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY        ,0.92973892058
GSM433779,MITOCHONDRIAL_MEMBRANE_ORGANIZATION_AND_BIOGENESIS,0.92973892058
GSM433779,POSITIVE_REGULATION_OF_CASPASE_ACTIVITY           ,0.92973892058
GSM433779,REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY       ,0.92973892058
GSM433779,MYELOID_LEUKOCYTE_DIFFERENTIATION                 ,0.92973892058
GSM433779,LEUKOCYTE_ACTIVATION                              ,0.92973892058
GSM433779,ADAPTIVE_IMMUNE_RESPONSE_GO_0002460               ,0.92973892058
GSM433779,REGULATION_OF_ORGANELLE_ORGANIZATION_AND_BIOGENESI,0.92973892058
GSM433779,REGULATION_OF_CATABOLIC_PROCESS                   ,0.92973892058
GSM433779,PROTEIN_CATABOLIC_PROCESS                         ,0.92973892058
GSM433779,AGING                                             ,0.92973892058
GSM433779,VITAMIN_METABOLIC_PROCESS                         ,0.92973892058
GSM433779,RESPONSE_TO_TEMPERATURE_STIMULUS                  ,0.92973892058
GSM433779,REGULATION_OF_ACTIN_POLYMERIZATION_AND_OR_DEPOLYME,0.92973892058
GSM433779,REGULATION_OF_ACTION_POTENTIAL                    ,0.92973892058
GSM433779,AMINE_BIOSYNTHETIC_PROCESS                        ,0.92973892058
GSM433779,EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.92973892058
GSM433779,DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION            ,0.92973892058
GSM433779,DIGESTION                                         ,0.92973892058
GSM433779,DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_RESULTING_I,0.92973892058
GSM433779,ADAPTIVE_IMMUNE_RESPONSE                          ,0.92973892058
GSM433779,GOLGI_VESICLE_TRANSPORT                           ,0.92973892058
GSM433779,PEPTIDYL_TYROSINE_PHOSPHORYLATION                 ,0.92973892058
GSM433779,NEGATIVE_REGULATION_OF_SECRETION                  ,0.92973892058
GSM433779,REGULATION_OF_CELLULAR_COMPONENT_SIZE             ,0.92973892058
GSM433779,PEPTIDYL_AMINO_ACID_MODIFICATION                  ,0.92973892058
GSM433779,DNA_RECOMBINATION                                 ,0.92973892058
GSM433779,PEPTIDYL_TYROSINE_MODIFICATION                    ,0.92973892058
GSM433779,POSITIVE_REGULATION_OF_CELL_MIGRATION             ,0.92973892058
GSM433779,REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGEN,0.92973892058
GSM433779,TRICARBOXYLIC_ACID_CYCLE_INTERMEDIATE_METABOLIC_PR,0.92973892058
GSM433779,CDC42_PROTEIN_SIGNAL_TRANSDUCTION                 ,0.92973892058
GSM433779,AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS       ,0.92973892058
GSM433779,POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCES,0.92973892058
GSM433779,REGULATION_OF_PROTEIN_SECRETION                   ,0.92973892058
GSM433779,CARBOHYDRATE_BIOSYNTHETIC_PROCESS                 ,0.92973892058
GSM433779,CYTOKINE_SECRETION                                ,0.92973892058
GSM433779,CELLULAR_DEFENSE_RESPONSE                         ,0.92973892058
GSM433779,NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS       ,0.92973892058
GSM433779,RHO_PROTEIN_SIGNAL_TRANSDUCTION                   ,0.92973892058
GSM433779,LEUKOCYTE_MIGRATION                               ,0.92973892058
GSM433779,REGULATION_OF_MEMBRANE_POTENTIAL                  ,0.92973892058
GSM433779,CASPASE_ACTIVATION                                ,0.92973892058
GSM433779,INDUCTION_OF_APOPTOSIS_BY_INTRACELLULAR_SIGNALS   ,0.92973892058
GSM433779,SERINE_TYPE_PEPTIDASE_ACTIVITY                    ,0.92973892058
GSM433779,HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_P,0.92973892058
GSM433779,UDP_GLYCOSYLTRANSFERASE_ACTIVITY                  ,0.92973892058
GSM433779,CARBONATE_DEHYDRATASE_ACTIVITY                    ,0.92973892058
GSM433779,SMALL_CONJUGATING_PROTEIN_BINDING                 ,0.92973892058
GSM433779,MOLECULAR_ADAPTOR_ACTIVITY                        ,0.92973892058
GSM433779,UBIQUITIN_BINDING                                 ,0.92973892058
GSM433779,MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTI,0.92973892058
GSM433779,MONOOXYGENASE_ACTIVITY                            ,0.92973892058
GSM433779,COLLAGEN_BINDING                                  ,0.92973892058
GSM433779,SIALYLTRANSFERASE_ACTIVITY                        ,0.92973892058
GSM433779,SERINE_HYDROLASE_ACTIVITY                         ,0.92973892058
GSM433779,AMINOPEPTIDASE_ACTIVITY                           ,0.92973892058
GSM433779,HORMONE_ACTIVITY                                  ,0.92973892058
GSM433779,HEMATOPOIETIN_INTERFERON_CLASSD200_DOMAIN_CYTOKINE,0.92973892058
GSM433779,STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON            ,0.92973892058
GSM433779,SMALL_PROTEIN_CONJUGATING_ENZYME_ACTIVITY         ,0.92973892058
GSM433779,SH3_SH2_ADAPTOR_ACTIVITY                          ,0.92973892058
GSM433779,GROWTH_FACTOR_ACTIVITY                            ,0.92973892058
GSM433778,SYSTEM_DEVELOPMENT                                ,0.930353826518
GSM433778,RESPONSE_TO_CHEMICAL_STIMULUS                     ,0.930466310308
GSM433783,NEGATIVE_REGULATION_OF_APOPTOSIS                  ,0.93055955977
GSM433779,TRANSMEMBRANE_RECEPTOR_ACTIVITY                   ,0.930690129598
GSM433779,POSITIVE_REGULATION_OF_CELL_PROLIFERATION         ,0.930870564761
GSM433779,REGULATION_OF_PROTEIN_METABOLIC_PROCESS           ,0.930870564761
GSM433779,ANTI_APOPTOSIS                                    ,0.930870564761
GSM433779,AMINE_METABOLIC_PROCESS                           ,0.930870564761
GSM433779,REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS  ,0.930870564761
GSM433779,CELL_MIGRATION                                    ,0.930870564761
GSM433779,CYTOSKELETAL_PROTEIN_BINDING                      ,0.930870564761
GSM433780,MACROMOLECULE_BIOSYNTHETIC_PROCESS                ,0.931546190603
GSM433780,ION_BINDING                                       ,0.931546190603
GSM433776,NUCLEUS                                           ,0.932570506659
