GSM433780,KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM   ,0.909204441895
GSM433780,KEGG_CYSTEINE_AND_METHIONINE_METABOLISM           ,0.909204441895
GSM433780,KEGG_PHENYLALANINE_METABOLISM                     ,0.909204441895
GSM433780,KEGG_SELENOAMINO_ACID_METABOLISM                  ,0.909204441895
GSM433780,KEGG_N_GLYCAN_BIOSYNTHESIS                        ,0.909204441895
GSM433780,KEGG_GLYCOSAMINOGLYCAN_DEGRADATION                ,0.909204441895
GSM433780,KEGG_ALPHA_LINOLENIC_ACID_METABOLISM              ,0.909204441895
GSM433780,KEGG_SPHINGOLIPID_METABOLISM                      ,0.909204441895
GSM433780,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOL,0.909204441895
GSM433780,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.909204441895
GSM433780,KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM      ,0.909204441895
GSM433780,KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM       ,0.909204441895
GSM433780,KEGG_FOLATE_BIOSYNTHESIS                          ,0.909204441895
GSM433780,KEGG_RETINOL_METABOLISM                           ,0.909204441895
GSM433780,KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT    ,0.909204441895
GSM433780,KEGG_PEROXISOME                                   ,0.909204441895
GSM433780,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY        ,0.909204441895
GSM433780,KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY                ,0.909204441895
GSM433780,KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG         ,0.909204441895
GSM433780,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS            ,0.909204441895
GSM433780,KEGG_COLORECTAL_CANCER                            ,0.911512244552
GSM433777,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPAT,0.911902256421
GSM433780,KEGG_MAPK_SIGNALING_PATHWAY                       ,0.914405919842
GSM433781,KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS     ,0.914752590543
GSM433781,KEGG_GALACTOSE_METABOLISM                         ,0.914752590543
GSM433781,KEGG_STEROID_BIOSYNTHESIS                         ,0.914752590543
GSM433781,KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS               ,0.914752590543
GSM433781,KEGG_STEROID_HORMONE_BIOSYNTHESIS                 ,0.914752590543
GSM433781,KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM   ,0.914752590543
GSM433781,KEGG_CYSTEINE_AND_METHIONINE_METABOLISM           ,0.914752590543
GSM433781,KEGG_PHENYLALANINE_METABOLISM                     ,0.914752590543
GSM433781,KEGG_SELENOAMINO_ACID_METABOLISM                  ,0.914752590543
GSM433781,KEGG_N_GLYCAN_BIOSYNTHESIS                        ,0.914752590543
GSM433781,KEGG_GLYCOSAMINOGLYCAN_DEGRADATION                ,0.914752590543
GSM433781,KEGG_SPHINGOLIPID_METABOLISM                      ,0.914752590543
GSM433781,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOL,0.914752590543
GSM433781,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.914752590543
GSM433781,KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM      ,0.914752590543
GSM433781,KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM       ,0.914752590543
GSM433781,KEGG_FOLATE_BIOSYNTHESIS                          ,0.914752590543
GSM433781,KEGG_RETINOL_METABOLISM                           ,0.914752590543
GSM433781,KEGG_SPLICEOSOME                                  ,0.914752590543
GSM433781,KEGG_PROTEIN_EXPORT                               ,0.914752590543
GSM433781,KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT    ,0.914752590543
GSM433781,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY        ,0.914752590543
GSM433781,KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY                ,0.914752590543
GSM433781,KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG         ,0.914752590543
GSM433781,KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION     ,0.914752590543
GSM433781,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS            ,0.914752590543
GSM433779,KEGG_GLYCEROLIPID_METABOLISM                      ,0.915206260776
GSM433783,KEGG_HISTIDINE_METABOLISM                         ,0.916839317614
GSM433783,KEGG_PYRUVATE_METABOLISM                          ,0.916839317614
GSM433783,KEGG_DRUG_METABOLISM_CYTOCHROME_P450              ,0.916839317614
GSM433776,KEGG_AXON_GUIDANCE                                ,0.917802286959
GSM433782,KEGG_ARGININE_AND_PROLINE_METABOLISM              ,0.92037612484
GSM433782,KEGG_GLUTATHIONE_METABOLISM                       ,0.92037612484
GSM433782,KEGG_CELL_CYCLE                                   ,0.92037612484
GSM433782,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS             ,0.92037612484
GSM433781,KEGG_TGF_BETA_SIGNALING_PATHWAY                   ,0.92102478245
GSM433777,KEGG_HEMATOPOIETIC_CELL_LINEAGE                   ,0.922800618181
GSM433777,KEGG_DILATED_CARDIOMYOPATHY                       ,0.922800618181
GSM433778,KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM              ,0.923547088304
GSM433778,KEGG_PYRIMIDINE_METABOLISM                        ,0.923547088304
GSM433778,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION    ,0.923547088304
GSM433778,KEGG_OTHER_GLYCAN_DEGRADATION                     ,0.923547088304
GSM433778,KEGG_O_GLYCAN_BIOSYNTHESIS                        ,0.923547088304
GSM433778,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM  ,0.923547088304
GSM433778,KEGG_ETHER_LIPID_METABOLISM                       ,0.923547088304
GSM433778,KEGG_ARACHIDONIC_ACID_METABOLISM                  ,0.923547088304
GSM433778,KEGG_LINOLEIC_ACID_METABOLISM                     ,0.923547088304
GSM433778,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES  ,0.923547088304
GSM433778,KEGG_PROPANOATE_METABOLISM                        ,0.923547088304
GSM433778,KEGG_LIMONENE_AND_PINENE_DEGRADATION              ,0.923547088304
GSM433778,KEGG_DORSO_VENTRAL_AXIS_FORMATION                 ,0.923547088304
GSM433778,KEGG_NOTCH_SIGNALING_PATHWAY                      ,0.923547088304
GSM433778,KEGG_HEDGEHOG_SIGNALING_PATHWAY                   ,0.923547088304
GSM433778,KEGG_LONG_TERM_DEPRESSION                         ,0.923547088304
GSM433778,KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION      ,0.923547088304
GSM433780,KEGG_CHRONIC_MYELOID_LEUKEMIA                     ,0.925480227142
GSM433781,KEGG_LYSOSOME                                     ,0.926816421211
GSM433777,KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS     ,0.928696796842
GSM433777,KEGG_GALACTOSE_METABOLISM                         ,0.928696796842
GSM433777,KEGG_STEROID_BIOSYNTHESIS                         ,0.928696796842
GSM433777,KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS               ,0.928696796842
GSM433777,KEGG_STEROID_HORMONE_BIOSYNTHESIS                 ,0.928696796842
GSM433777,KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM   ,0.928696796842
GSM433777,KEGG_CYSTEINE_AND_METHIONINE_METABOLISM           ,0.928696796842
GSM433777,KEGG_PHENYLALANINE_METABOLISM                     ,0.928696796842
GSM433777,KEGG_SELENOAMINO_ACID_METABOLISM                  ,0.928696796842
GSM433777,KEGG_N_GLYCAN_BIOSYNTHESIS                        ,0.928696796842
GSM433777,KEGG_GLYCOSAMINOGLYCAN_DEGRADATION                ,0.928696796842
GSM433777,KEGG_ALPHA_LINOLENIC_ACID_METABOLISM              ,0.928696796842
GSM433777,KEGG_SPHINGOLIPID_METABOLISM                      ,0.928696796842
GSM433777,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOL,0.928696796842
GSM433777,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.928696796842
GSM433777,KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM      ,0.928696796842
GSM433777,KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM       ,0.928696796842
GSM433777,KEGG_FOLATE_BIOSYNTHESIS                          ,0.928696796842
GSM433777,KEGG_RETINOL_METABOLISM                           ,0.928696796842
GSM433777,KEGG_SPLICEOSOME                                  ,0.928696796842
GSM433777,KEGG_PROTEIN_EXPORT                               ,0.928696796842
GSM433777,KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT    ,0.928696796842
GSM433777,KEGG_PEROXISOME                                   ,0.928696796842
GSM433777,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY        ,0.928696796842
GSM433777,KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY                ,0.928696796842
GSM433777,KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG         ,0.928696796842
GSM433777,KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION     ,0.928696796842
GSM433777,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS            ,0.928696796842
GSM433779,KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS               ,0.92973892058
GSM433779,KEGG_STEROID_HORMONE_BIOSYNTHESIS                 ,0.92973892058
GSM433779,KEGG_PHENYLALANINE_METABOLISM                     ,0.92973892058
GSM433779,KEGG_GLYCOSAMINOGLYCAN_DEGRADATION                ,0.92973892058
GSM433779,KEGG_SPHINGOLIPID_METABOLISM                      ,0.92973892058
GSM433779,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOL,0.92973892058
GSM433779,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.92973892058
GSM433779,KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM      ,0.92973892058
GSM433779,KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG         ,0.92973892058
GSM433779,KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION     ,0.92973892058
GSM433779,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS            ,0.92973892058
GSM433784,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPAT,0.929763446467
GSM433776,KEGG_SMALL_CELL_LUNG_CANCER                       ,0.933059069625
GSM433777,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION         ,0.933214979191
GSM433777,KEGG_LEISHMANIA_INFECTION                         ,0.933214979191
GSM433777,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM              ,0.933214979191
GSM433782,KEGG_GLYCOLYSIS_GLUCONEOGENESIS                   ,0.935939553445
GSM433782,KEGG_PPAR_SIGNALING_PATHWAY                       ,0.935939553445
GSM433782,KEGG_GNRH_SIGNALING_PATHWAY                       ,0.935939553445
GSM433782,KEGG_VIBRIO_CHOLERAE_INFECTION                    ,0.935939553445
GSM433784,KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS     ,0.937113950113
GSM433784,KEGG_GALACTOSE_METABOLISM                         ,0.937113950113
GSM433784,KEGG_STEROID_BIOSYNTHESIS                         ,0.937113950113
GSM433784,KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS               ,0.937113950113
GSM433784,KEGG_STEROID_HORMONE_BIOSYNTHESIS                 ,0.937113950113
GSM433784,KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM   ,0.937113950113
GSM433784,KEGG_CYSTEINE_AND_METHIONINE_METABOLISM           ,0.937113950113
GSM433784,KEGG_PHENYLALANINE_METABOLISM                     ,0.937113950113
GSM433784,KEGG_SELENOAMINO_ACID_METABOLISM                  ,0.937113950113
GSM433784,KEGG_N_GLYCAN_BIOSYNTHESIS                        ,0.937113950113
GSM433784,KEGG_GLYCOSAMINOGLYCAN_DEGRADATION                ,0.937113950113
GSM433784,KEGG_ALPHA_LINOLENIC_ACID_METABOLISM              ,0.937113950113
GSM433784,KEGG_SPHINGOLIPID_METABOLISM                      ,0.937113950113
GSM433784,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOL,0.937113950113
GSM433784,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.937113950113
GSM433784,KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM      ,0.937113950113
GSM433784,KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM       ,0.937113950113
GSM433784,KEGG_FOLATE_BIOSYNTHESIS                          ,0.937113950113
GSM433784,KEGG_RETINOL_METABOLISM                           ,0.937113950113
GSM433784,KEGG_SPLICEOSOME                                  ,0.937113950113
GSM433784,KEGG_PROTEIN_EXPORT                               ,0.937113950113
GSM433784,KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT    ,0.937113950113
GSM433784,KEGG_PEROXISOME                                   ,0.937113950113
GSM433784,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY        ,0.937113950113
GSM433784,KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY                ,0.937113950113
GSM433784,KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG         ,0.937113950113
GSM433784,KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION     ,0.937113950113
GSM433784,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS            ,0.937113950113
GSM433776,KEGG_ARGININE_AND_PROLINE_METABOLISM              ,0.937856168543
GSM433776,KEGG_CELL_CYCLE                                   ,0.937856168543
GSM433776,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY            ,0.937856168543
GSM433776,KEGG_INSULIN_SIGNALING_PATHWAY                    ,0.937856168543
GSM433776,KEGG_PANCREATIC_CANCER                            ,0.937856168543
GSM433776,KEGG_BLADDER_CANCER                               ,0.937856168543
GSM433784,KEGG_DILATED_CARDIOMYOPATHY                       ,0.938625643955
GSM433780,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES          ,0.938632513986
GSM433780,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY    ,0.938632513986
GSM433780,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY            ,0.938632513986
GSM433780,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS             ,0.938632513986
GSM433780,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION        ,0.938632513986
GSM433780,KEGG_PANCREATIC_CANCER                            ,0.938632513986
GSM433780,KEGG_BLADDER_CANCER                               ,0.938632513986
GSM433779,KEGG_GLUTATHIONE_METABOLISM                       ,0.939139262079
GSM433779,KEGG_CELL_CYCLE                                   ,0.939139262079
GSM433779,KEGG_TIGHT_JUNCTION                               ,0.939139262079
GSM433779,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY    ,0.939139262079
GSM433779,KEGG_ASCORBATE_AND_ALDARATE_METABOLISM            ,0.940526413386
GSM433779,KEGG_TRYPTOPHAN_METABOLISM                        ,0.940526413386
GSM433779,KEGG_BUTANOATE_METABOLISM                         ,0.940526413386
GSM433779,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM        ,0.940526413386
GSM433779,KEGG_RENIN_ANGIOTENSIN_SYSTEM                     ,0.940526413386
GSM433779,KEGG_BASAL_CELL_CARCINOMA                         ,0.940526413386
GSM433776,KEGG_ASCORBATE_AND_ALDARATE_METABOLISM            ,0.940808639814
GSM433776,KEGG_FATTY_ACID_METABOLISM                        ,0.940808639814
GSM433776,KEGG_TRYPTOPHAN_METABOLISM                        ,0.940808639814
GSM433776,KEGG_BETA_ALANINE_METABOLISM                      ,0.940808639814
GSM433776,KEGG_BUTANOATE_METABOLISM                         ,0.940808639814
GSM433776,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS                  ,0.940808639814
GSM433776,KEGG_LONG_TERM_POTENTIATION                       ,0.940808639814
GSM433776,KEGG_BASAL_CELL_CARCINOMA                         ,0.940808639814
GSM433781,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY    ,0.945437003763
GSM433781,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY            ,0.945437003763
GSM433781,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS             ,0.945437003763
GSM433781,KEGG_INSULIN_SIGNALING_PATHWAY                    ,0.945437003763
GSM433776,KEGG_FOCAL_ADHESION                               ,0.94597435086
GSM433783,KEGG_CHEMOKINE_SIGNALING_PATHWAY                  ,0.94605493132
GSM433782,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS   ,0.946298984034
GSM433782,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SU,0.946298984034
GSM433782,KEGG_INOSITOL_PHOSPHATE_METABOLISM                ,0.946298984034
GSM433782,KEGG_ONE_CARBON_POOL_BY_FOLATE                    ,0.946298984034
GSM433782,KEGG_RIBOFLAVIN_METABOLISM                        ,0.946298984034
GSM433782,KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS              ,0.946298984034
GSM433782,KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS      ,0.946298984034
GSM433782,KEGG_BASAL_TRANSCRIPTION_FACTORS                  ,0.946298984034
GSM433782,KEGG_PROTEASOME                                   ,0.946298984034
GSM433782,KEGG_MISMATCH_REPAIR                              ,0.946298984034
GSM433782,KEGG_REGULATION_OF_AUTOPHAGY                      ,0.946298984034
GSM433782,KEGG_OLFACTORY_TRANSDUCTION                       ,0.946298984034
GSM433782,KEGG_TASTE_TRANSDUCTION                           ,0.946298984034
GSM433782,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY              ,0.946298984034
GSM433782,KEGG_TYPE_II_DIABETES_MELLITUS                    ,0.946298984034
GSM433782,KEGG_PRIMARY_IMMUNODEFICIENCY                     ,0.946298984034
GSM433783,KEGG_PENTOSE_PHOSPHATE_PATHWAY                    ,0.946637675087
GSM433783,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS                  ,0.946637675087
GSM433783,KEGG_RIBOSOME                                     ,0.946637675087
GSM433776,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPAT,0.946679031898
GSM433784,KEGG_CALCIUM_SIGNALING_PATHWAY                    ,0.947055539127
GSM433784,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM              ,0.947055539127
GSM433778,KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS     ,0.948395888887
GSM433778,KEGG_GALACTOSE_METABOLISM                         ,0.948395888887
GSM433778,KEGG_STEROID_BIOSYNTHESIS                         ,0.948395888887
GSM433778,KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS               ,0.948395888887
GSM433778,KEGG_STEROID_HORMONE_BIOSYNTHESIS                 ,0.948395888887
GSM433778,KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM   ,0.948395888887
GSM433778,KEGG_CYSTEINE_AND_METHIONINE_METABOLISM           ,0.948395888887
GSM433778,KEGG_PHENYLALANINE_METABOLISM                     ,0.948395888887
GSM433778,KEGG_SELENOAMINO_ACID_METABOLISM                  ,0.948395888887
GSM433778,KEGG_N_GLYCAN_BIOSYNTHESIS                        ,0.948395888887
GSM433778,KEGG_GLYCOSAMINOGLYCAN_DEGRADATION                ,0.948395888887
GSM433778,KEGG_ALPHA_LINOLENIC_ACID_METABOLISM              ,0.948395888887
GSM433778,KEGG_SPHINGOLIPID_METABOLISM                      ,0.948395888887
GSM433778,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOL,0.948395888887
GSM433778,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.948395888887
GSM433778,KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM      ,0.948395888887
GSM433778,KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM       ,0.948395888887
GSM433778,KEGG_FOLATE_BIOSYNTHESIS                          ,0.948395888887
GSM433778,KEGG_SPLICEOSOME                                  ,0.948395888887
GSM433778,KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT    ,0.948395888887
GSM433778,KEGG_PEROXISOME                                   ,0.948395888887
GSM433778,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY        ,0.948395888887
GSM433778,KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY                ,0.948395888887
GSM433778,KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG         ,0.948395888887
GSM433778,KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION     ,0.948395888887
GSM433778,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS            ,0.948395888887
GSM433782,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450 ,0.950295370812
GSM433782,KEGG_OOCYTE_MEIOSIS                               ,0.950295370812
GSM433782,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY          ,0.950295370812
GSM433782,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY              ,0.950295370812
GSM433782,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION      ,0.950295370812
GSM433780,KEGG_ERBB_SIGNALING_PATHWAY                       ,0.950863016623
GSM433780,KEGG_JAK_STAT_SIGNALING_PATHWAY                   ,0.950863016623
GSM433780,KEGG_GNRH_SIGNALING_PATHWAY                       ,0.950863016623
GSM433780,KEGG_PRION_DISEASES                               ,0.950863016623
GSM433780,KEGG_VIBRIO_CHOLERAE_INFECTION                    ,0.950863016623
GSM433780,KEGG_PROSTATE_CANCER                              ,0.950863016623
GSM433778,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPAT,0.95126668836
GSM433780,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SU,0.953555878085
GSM433780,KEGG_ONE_CARBON_POOL_BY_FOLATE                    ,0.953555878085
GSM433780,KEGG_RIBOFLAVIN_METABOLISM                        ,0.953555878085
GSM433780,KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS              ,0.953555878085
GSM433780,KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS      ,0.953555878085
GSM433780,KEGG_RNA_DEGRADATION                              ,0.953555878085
GSM433780,KEGG_BASAL_TRANSCRIPTION_FACTORS                  ,0.953555878085
GSM433780,KEGG_PROTEASOME                                   ,0.953555878085
GSM433780,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS               ,0.953555878085
GSM433780,KEGG_REGULATION_OF_AUTOPHAGY                      ,0.953555878085
GSM433780,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY              ,0.953555878085
GSM433780,KEGG_PRIMARY_IMMUNODEFICIENCY                     ,0.953555878085
GSM433779,KEGG_LYSINE_DEGRADATION                           ,0.954301159728
GSM433776,KEGG_ERBB_SIGNALING_PATHWAY                       ,0.955173627224
GSM433776,KEGG_P53_SIGNALING_PATHWAY                        ,0.955173627224
GSM433776,KEGG_RENAL_CELL_CARCINOMA                         ,0.955173627224
GSM433781,KEGG_GNRH_SIGNALING_PATHWAY                       ,0.956395087378
GSM433781,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS   ,0.956458635704
GSM433781,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SU,0.956458635704
GSM433781,KEGG_INOSITOL_PHOSPHATE_METABOLISM                ,0.956458635704
GSM433781,KEGG_ONE_CARBON_POOL_BY_FOLATE                    ,0.956458635704
GSM433781,KEGG_RIBOFLAVIN_METABOLISM                        ,0.956458635704
GSM433781,KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS              ,0.956458635704
GSM433781,KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS      ,0.956458635704
GSM433781,KEGG_RNA_DEGRADATION                              ,0.956458635704
GSM433781,KEGG_BASAL_TRANSCRIPTION_FACTORS                  ,0.956458635704
GSM433781,KEGG_PROTEASOME                                   ,0.956458635704
GSM433781,KEGG_MISMATCH_REPAIR                              ,0.956458635704
GSM433781,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS               ,0.956458635704
GSM433781,KEGG_REGULATION_OF_AUTOPHAGY                      ,0.956458635704
GSM433781,KEGG_OLFACTORY_TRANSDUCTION                       ,0.956458635704
GSM433781,KEGG_TASTE_TRANSDUCTION                           ,0.956458635704
GSM433781,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY              ,0.956458635704
GSM433781,KEGG_TYPE_II_DIABETES_MELLITUS                    ,0.956458635704
GSM433778,KEGG_WNT_SIGNALING_PATHWAY                        ,0.957576846752
GSM433778,KEGG_DILATED_CARDIOMYOPATHY                       ,0.957576846752
GSM433783,KEGG_APOPTOSIS                                    ,0.961260938306
GSM433783,KEGG_PRION_DISEASES                               ,0.961260938306
GSM433783,KEGG_VIBRIO_CHOLERAE_INFECTION                    ,0.961260938306
GSM433780,KEGG_OOCYTE_MEIOSIS                               ,0.96205787186
GSM433780,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY              ,0.96205787186
GSM433782,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION           ,0.963266005536
GSM433782,KEGG_VEGF_SIGNALING_PATHWAY                       ,0.963266005536
GSM433778,KEGG_CALCIUM_SIGNALING_PATHWAY                    ,0.963542814687
GSM433778,KEGG_LEISHMANIA_INFECTION                         ,0.963542814687
GSM433778,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM              ,0.963542814687
GSM433777,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS   ,0.963715529754
GSM433777,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SU,0.963715529754
GSM433777,KEGG_INOSITOL_PHOSPHATE_METABOLISM                ,0.963715529754
GSM433777,KEGG_ONE_CARBON_POOL_BY_FOLATE                    ,0.963715529754
GSM433777,KEGG_RIBOFLAVIN_METABOLISM                        ,0.963715529754
GSM433777,KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS      ,0.963715529754
GSM433777,KEGG_RNA_DEGRADATION                              ,0.963715529754
GSM433777,KEGG_PROTEASOME                                   ,0.963715529754
GSM433777,KEGG_MISMATCH_REPAIR                              ,0.963715529754
GSM433777,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS               ,0.963715529754
GSM433777,KEGG_REGULATION_OF_AUTOPHAGY                      ,0.963715529754
GSM433777,KEGG_OLFACTORY_TRANSDUCTION                       ,0.963715529754
GSM433777,KEGG_TASTE_TRANSDUCTION                           ,0.963715529754
GSM433777,KEGG_TYPE_II_DIABETES_MELLITUS                    ,0.963715529754
GSM433777,KEGG_PRIMARY_IMMUNODEFICIENCY                     ,0.963715529754
GSM433783,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION       ,0.96483402522
GSM433781,KEGG_GLYCEROLIPID_METABOLISM                      ,0.966394548441
GSM433781,KEGG_OOCYTE_MEIOSIS                               ,0.966394548441
GSM433781,KEGG_ALZHEIMERS_DISEASE                           ,0.966472588718
GSM433784,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS   ,0.968069666183
